49.05786217472213,65.9504955806214,64.37340045811054,86.23423140010618,95.49947882391223,64.86362683948089,77.33828328830836,15.727550802124036,0,-0.8407652378082275
33.12077207691287,99.08578527993127,61.37475247136827,85.23194597744619,46.59549424185941,77.97776526977448,9.655164757501456,69.27048564261983,1,-0.31396484375
79.6474348322878,43.1911359480633,52.701131218349886,12.511627448951312,87.72400789898111,59.14375000855803,84.15870872271962,9.540744445923345,1,-0.29366087913513184
77.85364728444235,13.775625085716625,91.61368326411217,61.289632162037435,56.50895026505254,11.092810496200512,91.41541303452033,61.223420660387504,1,-1.2285351753234863
13.079836500243413,93.1476654242927,35.6566493514439,94.92883899999224,25.930236600095856,65.77581096210524,29.772962162438322,66.96613211840145,1,-2.078584671020508
77.88004664691567,73.70740545170321,57.46394656900281,31.73856549612616,63.31605123914939,19.8488130864088,6.945024975034542,32.04578246959336,0,-0.5469193458557129
57.46928341778836,93.76467591757984,3.3490611688742344,5.949520039906653,84.33289492244892,68.9642231670903,67.16656918051976,74.09144200989806,2,-0.24967432022094727
10.55478679394456,69.44368807144784,70.73620079094862,40.946113961026676,74.11039219270353,79.34613420685562,86.8813506387577,14.931658024258033,0,-4.110038757324219
45.09312527510572,83.34404497477618,0.6308518443221334,28.248468409888595,83.84339181215297,93.75157044546518,46.13493703303403,74.9272791174318,2,-0.09812426567077637
80.51637808613083,1.868699315042932,3.284192258537688,46.63982887881251,12.969880468492889,84.69617332459659,87.16646047572792,57.608137802961245,2,-2.1537628173828125
23.259840514511264,4.880786671478143,68.50083231741827,19.93022429429081,43.37022035416979,2.251512130099209,8.336818099330756,31.768890806038097,1,-2.2791876792907715
74.68399549132818,68.44284099455594,4.758284604231178,27.24027801976777,47.105057509042716,29.54117378844878,5.75253002423829,51.37568479187055,0,-4.833748817443848
10.865966065319599,43.41698891692152,89.02185840671893,31.03488681632136,76.89662994099652,38.17447991458317,17.200106875355957,5.008564778334501,0,-2.033696413040161
2.1423327322563024,0.7897349515114893,98.51970630158084,10.52022900767653,42.462659960329944,63.87887910014223,51.03153590883075,91.95673744402414,2,-1.2860994338989258
14.718625842266208,75.64502727583076,45.41213028698562,74.86998181275432,90.14477243995547,96.14304163570071,65.28356775840777,72.78235969459051,0,-0.38181114196777344
33.03724056420597,98.11033687768399,98.38843864095317,35.04610226020265,13.378763806347028,78.06029163579454,22.74280872383163,47.9526241292366,1,-5.387992858886719
83.31106203820848,74.91523241971181,61.216386629728994,56.192427273125155,21.30926579144883,60.81836942822101,73.10455504218785,76.35505750596813,2,-0.13094115257263184
74.54508534365337,30.457441255194617,31.667907203606372,86.95901485888426,4.528003324981134,56.471143956445836,81.08287165918212,45.29064957470251,2,-0.22001934051513672
7.324952167017007,56.99584642910034,53.973955033069664,88.59625952200287,67.16660214592075,84.32322623417166,41.357204682683665,10.365166482332144,0,-2.5298514366149902
0.7566391392623051,88.32184630413012,76.03742064106456,84.0205894294095,88.59222562914256,58.631613528154304,64.6972277034144,32.52498079908677,1,-6.017849922180176
42.9434746545842,39.88644627708409,54.82587513979599,91.62793333432283,83.62160890465694,29.79386912953512,2.291737817084083,49.92872789010173,0,-1.2258009910583496
29.926803844162187,66.3524457226179,87.22460250212777,18.011783788354386,88.45494538241863,25.679908622673832,66.2208126223234,37.0484510778799,2,-0.6027650833129883
50.37443236977674,28.213359367106527,43.98326564268389,67.81193900398023,93.92969664957678,37.859365252608676,34.59434474187832,67.38976637079847,2,-1.7701380252838135
92.99227907436024,26.967097533720576,0.5642500996302702,29.76577213405437,19.53832945992805,96.26914165464055,1.9895967776655143,75.83924148398393,0,-9.444385528564453
16.468147154801017,89.18620071436601,70.67429213393656,56.03637609366358,5.269566148215976,17.555104680424073,52.51793543318774,91.89762250881132,2,-2.934809684753418
96.06253430979856,79.35943303529687,78.9893187514309,72.65363443489736,31.577343435392034,86.55593801942078,14.419573412283427,82.8503972842304,0,-0.24636030197143555
47.662094810463095,36.75123511384517,24.697096919401083,93.72304470655607,3.479268682850667,11.761863210346524,84.30039754379195,65.77153540934508,0,-2.8592276573181152
22.613536637224286,43.88863184762376,94.4835939294909,74.58782658603187,17.08657576245716,61.27781899977626,44.403108505251,15.777099497165892,1,-0.3006927967071533
37.67307690587518,80.13861559455052,38.209699282178654,64.65298837795994,33.50215901581911,82.61841971965183,81.82865901468497,78.2448616846009,1,-0.06546616554260254
6.867226802926774,0.06463872846443897,89.43849532271962,2.6826086387547243,52.124414840244995,71.00673959684237,90.34777856950417,78.88901262977222,1,-5.640183448791504
37.55774171123976,67.93312583657779,41.27783416860079,73.92069324560526,27.41116574200595,16.064401581471177,34.99350560705231,62.337532391261284,2,-0.13510513305664062
85.54106814274728,58.998449050541915,25.59447048657478,40.82892448849418,42.16441342392774,77.92302383743652,38.26165854127696,81.48822750587188,1,-1.389991283416748
79.83141895347991,86.69295728066298,77.87300814561205,59.57766627943965,70.38607904774427,91.10513771139878,66.01483048164948,70.3005643076706,1,-0.3104844093322754
27.709272360446302,22.806915538036165,11.566384657839013,45.32626034839973,67.7091855948175,48.8343372078951,75.70421000117172,57.2547730539699,2,-1.596742868423462
31.18021791711524,86.33934024762108,86.25906599682324,6.46220835049407,69.33800626438882,17.565001445031637,39.728546491107544,57.366927920208646,2,-0.3947029113769531
61.20397781016842,4.2080267871821615,39.53567870083149,68.32346244507399,75.38193945470626,90.70569047795016,81.47837767380098,21.510968965962675,2,-2.30310320854187
31.694718799452538,42.69999450084151,20.252759619030957,54.092040375445535,93.9315307054532,62.33181974260915,31.898077888156863,14.399924847709588,0,-0.24676990509033203
19.584725804163494,28.704483711853545,63.589593495602905,23.112114175138487,34.62386766540854,88.41230412826505,95.28067766359857,99.74355852846465,0,-7.310682773590088
48.358058758391856,67.29394858629163,82.58595491541526,50.809741743199325,15.906716607717586,63.339332206950196,61.02693400273675,42.610125233084005,2,-0.38714146614074707
13.481112816634177,57.74524285294892,98.8259332398244,69.68865249092292,85.50020626830221,93.80032716318539,66.09808675990857,2.8971966221741363,0,-5.959506988525391
61.14611544117273,4.491086080502771,3.077196675594751,15.515879299055113,27.776558871583767,81.85707071573101,1.6168720755851962,87.62056389880539,1,-5.111479997634888
32.74621711367324,75.56902265213682,32.3141060198088,86.63771538593204,96.3369014725054,48.077291437623785,74.46894825418619,91.53782919854518,0,-0.12671995162963867
46.09472434363734,95.7167560310731,16.50488736394523,39.42200632743348,60.50535130683918,9.076280762334433,9.554241860772217,28.912737253623565,2,-0.8962323665618896
81.81463693686025,55.932721851635534,71.16287841692143,7.956756804866705,27.588832472170278,25.593917825985322,30.651861559653383,91.34459244876663,0,-2.1452691555023193
28.767340717665146,37.38332248645835,7.281983598339026,62.691272891490044,32.30335831362366,23.653409851228368,15.81446373559131,80.10358812895373,1,-0.20505809783935547
36.64627047035229,3.9519346867118332,40.76110576933094,71.4890932037136,47.868629893965284,5.0818654567047155,22.194863975358935,90.39118476995112,1,-0.1317005157470703
27.456343400344984,28.985136891682693,74.5652463915502,72.17047850517756,23.459623897939352,11.770097696506987,1.8260703189651228,57.136279646570884,1,-0.2867696285247803
80.82835958683827,2.2115545124100633,25.605232922242006,21.759430942525913,29.043677701214577,12.53610776710774,42.71287433688449,16.859841822623032,2,-0.47180700302124023
46.11344533181311,99.59535498368714,11.238012962475619,61.45540774970569,66.77476707946468,23.66554057720337,23.29237883196621,22.28668045566289,2,-7.1364030838012695
23.40474404354227,67.23883400051905,8.748924092858001,80.10264645198983,74.21274534990141,91.70002561905294,4.745924887018704,80.68917737448331,0,-0.19454002380371094
4.715702398466237,15.787799563832838,29.00727689370366,53.318204177619755,92.58480288252574,87.95139031182597,15.896927194861854,46.2117511960836,2,-2.535158395767212
27.267623045956626,11.863998284867828,40.60203798267919,90.39776759005255,99.70736977127174,58.25783528392524,39.69755826411942,39.86172124439656,2,-0.43280768394470215
31.352745031884723,42.0323357040894,8.135895960446726,26.66021871690184,95.39887851204796,64.52318665760734,56.457864334612275,20.883276142847564,0,-0.9489169120788574
40.21455692970147,3.5085667470985626,35.12704092684362,67.56283349790309,51.74999713756057,91.81396099700834,92.88156842203503,28.1691416944563,0,-5.1210949420928955
29.402628594282334,19.99576593712128,53.15179782834591,29.345620708473874,47.67644883809762,19.369100425078155,30.59955588718559,93.60364321667934,0,-0.572683572769165
4.646785376147888,76.46509038796971,47.871108442835464,69.42012142168343,58.37518124414475,77.87953052501469,99.71729984360947,94.19163301728382,1,-1.720418930053711
59.38599407421275,62.947281160288185,41.80288888214031,51.972937239075634,69.88331934966754,68.54543333154922,49.448395952209204,42.67231414036829,1,-0.31765294075012207
45.970028329827706,84.20749587306835,90.14797204792521,26.675697578671198,53.750130270482224,67.82424063002442,0.9807766917401262,0.6234289849821106,1,-0.23519659042358398
74.39018022413441,66.41279080250162,5.5294104969318525,95.5660103616759,41.36870929405105,34.75653047477867,47.46949034292233,87.67291119249668,1,-2.8718745708465576
33.35759855455992,91.8858871475826,80.4530340503121,14.673925122210319,29.35723992631225,89.58733763861062,60.93794285307342,72.70564930593035,1,-0.03914785385131836
39.23471011327278,98.26739094568237,1.7702867358708407,74.81255527461305,98.95249076169115,7.940612304040496,9.830440766736892,9.575648583135699,0,-1.7003660202026367
11.341885897476711,96.946747730274,46.37793384885263,44.20011288387611,54.458890091153854,46.759777203345884,62.17929401267854,40.03525581103219,1,-1.8867316246032715
99.38155150906849,95.95124014024557,89.66361725787198,40.304164278439856,41.95891613736654,73.30106460119869,27.525762963786292,79.42001530740588,1,-3.7333621978759766
8.739752725023386,37.46612709115317,5.057720644802021,46.53515742193793,11.319633797773799,82.42293350395106,65.45214630350985,0.023293204958629854,0,-0.1014103889465332
21.772542445484078,11.016573851443745,60.839346115605885,48.6990509069513,12.59342042788223,89.18523515334421,43.52497703466975,36.46007869412389,2,-0.4299941062927246
36.923022820360075,39.199625022394905,45.226369681946196,99.726020571019,52.543257982676394,59.262325467405695,45.312134581580565,27.7326541342516,2,-1.8446786403656006
49.82230711344198,24.45333375963401,19.570737085048652,40.065763515853426,33.83564245357419,3.679301265198287,9.920430692456172,84.18539141149999,1,-0.8207545280456543
2.10791336659798,76.64447983447599,39.38965799762675,38.047574167477926,17.80044803327113,42.80283686944474,28.41630762781143,54.24109027222619,0,-0.4347715377807617
51.58230109034271,35.40798813619577,8.844337576416683,79.86713676662342,62.81362361652221,84.90878530500633,70.6206036282433,2.030384058119905,2,-1.519557237625122
58.492067039913195,35.53535162395648,4.5257746882803485,80.87643956216213,68.54214452795992,67.50559292702908,59.736288368952295,51.57163083333752,2,-0.1714951992034912
54.37792297817439,92.82818393716984,57.07913943945228,22.489367186976594,37.49885518230436,91.46058954440338,35.78241545917904,19.4169443602642,1,-0.21631431579589844
58.11389482566116,89.10900524622359,47.02702206325341,29.50270682915861,17.19079628479473,40.81600957376676,45.03017388634659,69.7413299401322,2,-0.2922334671020508
61.74877818297875,5.969970394982749,98.65275594982248,58.45909825791843,76.89331014318714,17.14902166374488,58.12321896954459,40.56434926310587,1,-1.723860740661621
48.674974637116854,92.07783139494727,56.994675623374924,30.41001771542422,43.33213873975731,47.08039623234668,2.2243625817139234,65.04197393927478,1,-1.4203541278839111
85.05545313970305,8.760326186506218,30.23460960340685,41.46547482017711,52.20137821474702,91.71147848587874,67.94432745240893,54.85500788110061,2,-2.009441375732422
16.0845579272754,46.61759933741667,74.6997235958099,48.86504332643178,75.58141064112729,23.50157912443499,5.931452787835589,70.85639280021681,2,-1.3608784675598145
37.25208175680039,30.106363513428647,14.030185718605692,29.0447965782486,12.525303366781337,6.533827643523226,93.92375203712994,42.38729137482068,0,-1.7058334350585938
32.273842671106934,53.03082438487633,28.758648130942642,24.184617280455832,28.6888883103822,3.8305173990044628,19.029226717504976,50.26586469686928,2,-0.4526705741882324
35.69593073024661,49.79213955056817,49.781969545620875,18.85337519192931,42.17764268914157,40.623693035841846,87.6423242636469,75.89646606201502,1,-0.13500094413757324
64.6262662693852,67.52871564369644,52.97943091631711,11.393434402344727,47.28105605041478,38.07274023854681,53.974653836709955,96.38366133062382,0,-2.5163826942443848
24.972403227809124,35.47345098269232,79.88741823193045,47.96823031772627,64.9640180259465,58.83612584035266,68.80801575679072,61.01069298788025,2,-0.4993326663970947
66.34799266183109,26.658638167694125,7.50385962772504,48.57670524204782,94.63090447475062,87.44500844852982,68.91889086226138,17.596133721617957,2,-0.10972309112548828
57.54357853484711,18.766136878262596,9.169577215579638,52.13890893626127,63.716947809747126,67.36641302865733,51.41128230954365,34.69881712649193,2,-0.19593429565429688
90.81814435673655,56.056324850182826,20.797929772690395,80.60837399524601,15.816810436780425,14.207901017629466,47.32878684723482,31.72023300622182,0,-3.8503365516662598
88.46368466783817,88.21658029164843,18.359111803512096,2.9739708580513002,66.35888518395025,9.197131986659024,79.61099863102042,24.78563258565909,0,-2.2687032222747803
